Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3815,174064.0,103352.43069510006,87476.93770865999,331065.89162262436,147944.06889627557,184049.2535162255
3816,174064.0,92015.09554890005,88679.99786748001,310474.861343611,140068.16075305414,172510.03535715016
3817,174064.0,95455.32914480008,97003.41974094001,310318.1247922261,140847.06914433895,173525.5052497629
3818,174064.0,100008.08227880002,100712.24147084002,307725.4813042501,139718.5943973853,173504.97461778813
3819,174064.0,110469.79684850006,109156.06400315999,319911.176127022,143422.99351687005,180401.16950824455
3820,188478.22894800003,122736.16081453805,122143.53562394001,347090.5975530454,157296.97737926204,197856.20568137415
3821,245194.0,125655.0,152342.0,406779.9959271295,194237.5324224243,240804.66766912522
3822,252643.5474726053,132281.67256143322,152342.0,429155.5679978083,230086.52261701482,283407.4175508693
3823,219905.55852385462,125655.0,127210.56494427336,400204.1025961192,231006.74120050797,262553.2026848934
3824,182743.87335599767,110715.7643485931,69788.33034361919,341574.9302785645,216314.35246401015,254027.80904940196
3825,170114.461125889,95386.43427657924,42275.73038744605,290637.91925438633,212795.6627226818,252171.7286217694
3826,167494.11414137238,89255.73337166363,38035.17362033963,273621.0908892425,225123.05962024163,260978.3042989622
3827,158287.3931321439,84567.9215854777,30435.96006596789,262333.82799813105,218976.57050968206,256697.68957795028
3828,153304.0008101767,77056.680394084,30422.7106964192,270320.23128827463,209355.46856496704,253309.84203368306
3829,138242.46029767272,69419.06697830917,30554.40733503187,286253.14610899845,192085.77122200982,242583.8079877679
3830,128642.26768448173,69297.03323717075,35627.14408816607,310130.12994089857,179438.11794245552,229799.32524876934
3831,131381.6356437005,72252.8169948066,49401.63802763827,344057.62457424717,182302.92677543257,232056.20446956303
3832,167169.47496723395,80135.49433633401,63260.80396987207,374324.91012542386,196196.58816047473,238058.9292689315
3833,191595.82693635853,115275.93462924176,89860.1178101417,413901.82130847045,215370.09657121764,248098.96797094462
3834,217952.52147717998,125874.85107867511,151927.10304213344,447788.2048575989,235107.88887527745,260879.83817538276
3835,245194.0,125852.6870653206,152342.0,453079.09798468463,236383.85315907054,318744.1253180201
3836,245194.0,125655.0,152342.0,438340.0630886242,224038.9142045031,299080.6897149977
3837,245194.0,125655.0,152342.0,428613.8165681956,219853.8905371163,282453.20908631384
3838,221915.90136000054,125655.0,152342.0,393625.4630181019,187026.5121739892,235834.75789485098
3839,206599.15926906158,125655.0,152342.0,372511.75821357575,176471.4907573132,213695.03771298708
3840,193295.43896480004,125655.0,132137.12403527825,343254.71877652244,163691.88614197404,196434.6124388352
3841,185895.4246728,125655.0,122324.14384548605,323080.80105578195,156731.27706952507,186336.77479570257
3842,183808.4695244,123652.54296727365,122614.75575770001,310372.9619459191,153799.72299082763,183083.79531495337
3843,187374.1642624,123530.47935337137,127269.13266624004,308227.8265679905,155374.44501886793,186784.02170651627
3844,186415.6894092,123314.54892397493,123442.79867280003,301212.7155968758,153328.01359550105,183354.7613732228
3845,205235.7541836,124417.49027168582,134157.01498569455,321584.31698596646,164158.4176851352,197375.92335641515
3846,219281.70259261143,122428.73841034574,136882.13806216704,333334.6078002611,172779.2341403153,210432.29949390926
3847,218036.09040937634,108784.42317178313,117043.55238585827,323921.18185573025,183732.54197668517,232455.7032737799
3848,183148.26953732726,85656.41858402693,68935.19845341441,285074.2352553797,183937.31623297866,243882.23530981975
3849,149221.3004951043,67986.5029675783,33846.43773839719,235051.3064955085,179367.50184243775,247159.9873899343
3850,134696.1065078996,67640.78121553696,21199.05589575567,209137.38366002342,180818.06669738237,250596.66992065147
3851,123327.17319171263,68230.95163042116,16074.0,186262.9806778716,174267.2397184156,244087.66872876204
3852,111251.37330064023,66645.00428941842,16074.0,170966.805967212,163568.9132253559,232965.16536621167
3853,99961.06295170271,66168.0249516797,17860.496983773646,171999.9278260613,151636.05207784215,222692.7543163405
3854,101527.15325614272,59304.24114645625,35469.98643182543,201918.09170670083,148192.74002620255,222650.79963042293
3855,117687.05844277375,63922.05171757135,51564.834174125746,248188.50201482346,149710.81572649317,227837.34118410255
3856,146901.19354156178,65419.58324620691,77124.74282260411,318248.59070466727,162558.8277305945,246071.6485578672
3857,196608.80554549096,100513.4257633339,104259.34474199057,384687.7631784284,179420.67512381627,265642.3985650161
3858,233738.23800637785,125655.0,152342.0,421293.49039229343,192059.22229382783,273231.0823144126
3859,248907.30056966495,125655.0,152342.0,420358.9648963101,190253.99244299997,305213.0057241126
3860,245194.0,125655.0,152342.0,407522.55042661837,182581.40396560857,277609.94721207593
3861,245194.0,125655.0,152342.0,403734.26005002164,177656.57010963451,276457.5253459883
3862,240331.83108120045,125655.0,152342.0,384783.921914758,168753.17158027564,247080.04385497945
3863,209698.22624303758,125655.0,152342.0,348303.6206933308,154181.58960254988,214367.4753113283
3864,196083.0729816,125655.0,138005.4294311245,319004.86394104,143589.3688066635,196460.83265133188
3865,193102.83789280002,122764.77086960553,136666.6292798,300931.1141339509,138380.19778149787,187346.4871497649
3866,196569.34137160002,120970.50111911017,140752.54140444,293351.00239939307,137749.51660721257,185285.2421528532
3867,201300.3057892,121250.42334409131,143178.80585012003,294468.35993398784,138044.46637103296,185033.63291832243
3868,205384.9308648,121362.39321583897,143052.68978899997,286625.15129174467,137750.95824533637,181467.1926781605
3869,212906.4952264503,119886.57405509564,144153.33535942237,281781.01916690194,141815.47597330826,183520.5493906747
3870,222375.78579290837,117514.80145119705,140632.0806355698,277406.80963130936,147616.89670169714,185854.44644458932
3871,220065.51737944112,93457.75142633682,128467.67415589695,254358.98672555023,156678.14658240692,199329.62340225253
3872,192835.0008377549,71755.74212012684,87649.50485554522,211630.938879592,160109.313082921,208873.16151016243
3873,169761.6448995033,55988.2037258853,57089.90780987028,176557.07043639617,164682.51015251328,221624.56150028223
3874,168712.33021730807,61698.382541739134,40103.8871997313,176254.01623096695,174693.214943147,238990.99122807157
3875,173329.93808619076,68566.19504767586,24686.552738569997,181639.35312782618,180417.06866028026,248030.7744667107
3876,154218.94799944793,67973.71216498571,15871.935312974234,164062.5065607378,169989.21179015088,234789.4559646956
3877,134737.74859913698,55316.55071455893,16074.0,151584.39962993388,156215.85063928782,217337.77176258713
3878,133212.6405686146,50249.895564700826,23756.806955736727,164903.96958033272,151690.7915855506,211961.36671132827
3879,151354.64166030826,45941.78125793066,47409.979501541246,212022.6586121182,155668.88129088804,217788.92128847574
3880,194502.08919319697,62325.34191874095,81833.26919868824,290538.54535549146,174121.02769597885,242022.14174016743
3881,256089.88573923838,107025.27806700193,121820.96539739493,374378.0923770333,214626.23896773893,273887.874928581
3882,311411.0910889453,125655.0,152342.0,429418.6068770611,245163.06692380388,318810.31512545387
3883,338142.56091744767,125655.0,157257.36756108401,453737.73935719917,251157.9577165058,373623.5347411579
3884,332373.66910259804,125655.0,168772.18633464357,456649.53022981243,239073.837585649,367406.8013198135
3885,319105.4493954615,125655.0,171793.28917140752,448605.681002071,229386.10317052397,360714.5263077421
3886,284901.1123724,124734.43909400006,152342.0,403821.8808696367,189727.9366201649,323362.30509791384
3887,252271.51301959998,125655.0,152342.0,354815.4580852417,166601.55237232507,260127.85745212378
3888,245194.0,125655.0,152342.0,324395.8571623039,159653.9693624968,216234.8973953286
3889,229656.71934073116,125655.0,152342.0,306782.1824178436,153926.84262649043,207041.42696875765
3890,230200.83924,125655.0,150860.69096556376,301073.6747071483,155340.2969822129,206004.14576510733
3891,244772.72513913427,125655.0,152342.0,308707.14976567804,161629.69260631668,213094.80667689827
3892,294345.92951782024,125655.0,152342.0,364123.1498407099,198446.80950521716,279654.95932488225
3893,381212.30952640425,160804.25222424738,228902.0,478562.41736433853,318103.89964371745,339095.6926012919
3894,429915.0827435157,146360.28751254245,222666.3451902195,533606.6833198199,388115.6753215351,440293.73291454295
3895,400730.3515189158,124111.68022127388,243962.99545329178,520981.69599786756,409443.7040104009,446673.1115209481
3896,359324.2457271711,118805.82673465504,224372.0,464752.32415010186,379485.57309713075,410729.52726325777
3897,340444.3839300484,118850.01535560103,206512.78582102136,425815.06242568203,369454.6252200158,370774.4733859707
3898,322281.6942888504,116420.65662487109,150071.15144582343,402662.1644102822,373475.0316806743,391362.99779425625
3899,312088.29776800424,106376.32289505583,136321.50369422988,375489.25870655646,373117.55956311116,374214.9288593482
3900,303751.8519386834,110136.684863526,136713.53286981562,358246.13030683005,372860.54212964873,369800.6178923813
3901,288256.0317221462,102501.29664095043,121929.61140154439,347167.9745465188,360631.39754154044,356560.0345843254
3902,304376.9025727087,115632.303838681,141434.163675297,371828.4905445367,370959.7600073238,358746.35907852196
3903,345541.12206097983,122475.02809930887,192102.9101467125,398778.01529786293,372886.6668853557,356518.6385444603
3904,360725.95544521674,125655.0,208895.1453867167,455166.7605586151,404061.2198698333,372667.8359877579
3905,358713.69781921105,124240.69257701022,224372.0,499001.6774750023,428217.83044979477,437086.52678887063
3906,374231.1279693974,118565.06764898328,288392.41963070474,515284.9015011637,433559.46653020335,439763.0194944457
3907,384488.97756642074,125227.33009073291,294535.3865260422,516540.7042837125,421203.5853321005,431885.75809204084
3908,369093.11483571306,125396.31804418465,270313.5536511445,485496.2361540823,383741.79651957285,417567.6724966237
3909,364810.3941395945,124249.4718073271,229473.0653875745,460242.0398843764,345790.81910806504,405727.48716889473
3910,333925.7670451038,114152.49150400033,188694.0719506197,400287.8590438507,285740.7252153587,363403.71204415313
3911,314645.5050467641,123792.18301140005,152342.0,359600.7727595896,249803.77722042322,326812.259918172
3912,298601.622861,125655.0,152342.0,336821.08156706777,228870.96054326632,295107.6578154546
3913,294828.2436982,125655.0,152342.0,333686.3188757461,224354.16567775066,289304.3859619562
3914,299027.212846,125655.0,152342.0,338856.5760441991,225277.33975891283,288258.0427842958
3915,315260.85397833114,125655.0,152342.0,362867.8463711845,239664.37797535848,309893.2321591794
3916,340333.6586366075,136066.18828099998,152342.0,407341.18325836957,269180.55631798547,349415.6907899113
3917,390108.14989394293,150946.3073494147,206818.45294857075,490715.19766427967,337135.55136794946,394278.0248743302
3918,421417.23137193616,148266.07523708016,243740.88912085048,536404.701815264,380760.60916481836,448086.1219136698
3919,412319.18416968046,140487.93551593504,265594.3247398771,517721.43680226646,388548.71647221723,457756.61322436185
3920,364219.84586726147,124799.9852848553,220023.9847893304,446356.7948382669,359616.78176958644,456021.9535743746
3921,324896.0862294482,123920.97195241347,224372.0,384836.10904134717,348760.46376285225,379317.9173330391
3922,309741.4744434614,126572.3500904451,149081.90071094187,350714.239734888,344708.8075388974,395644.3782184037
3923,299292.3212798275,110857.47643167169,98015.30979044206,304676.921366672,304494.28807769576,374744.3297378055
3924,293631.9064808975,83530.04366110601,55108.17091101852,279203.3744417789,270584.37742818706,366300.3425138198
3925,280001.70577736746,79504.6629873089,36344.722272764346,263327.9565603107,245683.15063447476,357525.14387305
3926,264015.84841950214,83487.00900874622,42219.734861517194,281876.7413450363,233810.32578225955,354274.6786855189
3927,265754.09262420464,91188.91328448053,50172.19770667387,310802.1486342318,228472.36382746216,354340.14959615923
3928,283036.9767589343,107959.58286388106,73538.15754222113,349397.4265359621,245089.93764325164,360814.54357253335
3929,306561.06149318645,124848.21336266815,121709.5976099364,393359.3157322451,273783.3023007269,366604.1228912412
3930,349499.53121004417,124845.4975060937,200214.3638914294,442943.9773371344,295045.0592631168,364949.9570989723
3931,368391.9175961838,124746.32168830169,224372.0,454066.21705775196,304926.94578445517,378603.00661338284
3932,363157.0240771111,123760.81206084267,190633.9360229612,421035.22258553864,301040.99709996895,371726.3530652482
3933,355818.35094882885,122336.27327832591,153895.7237510493,380132.10324155865,280970.25109726447,337218.48752721964
3934,332147.7804476,120786.11443372688,138006.74432328,316939.2950011273,237880.10095325703,256056.71724173345
3935,334332.42556488473,125655.0,96325.92265142001,280345.5763943497,224508.75641300066,240537.87894255517
3936,322545.8677855765,125655.0,84442.02079696002,268200.3941401012,210764.93934880506,225486.36997235043
3937,318563.9403439167,125655.0,91347.9422004,262686.9610951431,210792.7407576419,218131.9433202503
3938,327246.6184810185,125655.0,104210.15105618,276885.86042026244,220323.15761759153,216575.18672112282
3939,347482.7499276923,125655.0,118255.15461514523,305932.3243326025,237091.21409489744,222767.49044853705
3940,360741.40991519997,133487.06512400002,149300.8603993001,358165.5065848006,267335.44408290496,239685.88863713923
3941,430746.7347172,154656.2504459965,152342.0,460521.89491513674,349922.1151403041,339907.24377076986
3942,432527.3505350377,136154.4306649606,193322.55727825413,511288.77458381,400903.95884907024,390641.78365622205
3943,383546.6165576482,122265.01074654915,224372.0,499095.6884584594,423660.69696418545,368445.0770203641
3944,338919.73966134444,115401.51935142143,211714.9380569583,456538.205946383,423535.5229727647,330379.55573554296
3945,322643.8747169639,118029.61471568134,139865.44894656475,422707.4791938972,419174.6378613572,325682.241274919
3946,314990.1895751277,123399.12170047461,119656.86962860549,366207.24764886085,415552.9980139678,326556.5508449996
3947,314681.10744311695,114802.52058832298,95689.9637954846,298837.0990900129,403726.8212499606,315547.357216405
3948,315039.5696293549,106439.21110038052,89674.60352472785,257149.27973827836,397948.4504334174,311019.9844059134
3949,303881.3443883225,109056.51959823439,88063.10406817155,232882.89758305164,385949.6840919305,304220.8458022022
3950,309529.3232443992,120829.2611389996,100616.5191358678,250109.92087866514,393473.87461090786,314510.720461395
3951,298025.35773623997,122606.52616093567,124426.3315817693,273020.6944089733,388267.7929307775,316412.87411176326
3952,319456.7938086274,120689.67644236001,149383.50723011472,324973.0649260047,394345.7273950197,324297.3510872973
3953,351827.5182362728,121039.63111398101,206835.2932967949,401657.2594008305,396598.2222382395,337504.34091770597
3954,363590.5948547134,120997.89665257795,224372.0,465443.5899350451,386961.0630740606,370156.4398261409
3955,356054.20856749214,119592.03023137953,203370.22509787383,486237.8474869007,348471.8470095545,380466.938834839
3956,354977.1072409267,120353.01710009438,170556.70690707775,472456.14628467127,304116.5111603716,350932.9936992589
3957,359421.97912587284,125655.0,152342.0,466079.2788515552,281812.8248359442,318269.3672905641
3958,334817.5147488,123949.96902190882,152342.0,431050.07214047055,243600.22461436215,278883.26645831304
3959,311932.3437052025,123942.14610717184,143427.63376348006,395482.7180024188,207391.12899311946,245819.00824125414
3960,302430.0448432353,125655.0,127523.61647457533,371796.82548719743,186619.58279710545,232471.00391303992
3961,287265.9161474,125655.0,137099.01212681326,371088.6325398223,182197.62258458266,228385.67627781522
3962,283688.61245659995,125655.0,145345.90443640077,367773.83462022553,182161.53198444794,228471.82145256532
3963,294381.4423023603,127181.72646600001,152342.0,383684.0629664401,191587.25836487056,237985.20748420406
3964,311665.8919394921,133169.761534,152342.0,416132.84024436754,222696.57230345055,272271.04707715457
3965,375387.1562791425,155599.62168336005,215346.96464129383,500413.1340980971,307761.42808997,304884.83111993026
3966,410613.2521783591,142650.01671980025,196812.1276999422,546999.9598048595,363126.35349286103,402222.1561762351
3967,403108.4115934519,131203.7504263171,224372.0,545977.1138654682,388815.5541888762,418468.9797126112
3968,376282.4882591203,123613.59356096036,224372.0,502831.70211642364,382898.24678454583,401471.31916080555
3969,368411.9455107787,124856.94927360932,224372.0,474312.48181108915,384194.078847043,376578.4028964153
3970,341895.08248772274,121806.92864332309,203281.83568449604,440348.9043704699,378285.3960497234,351429.7093253487
3971,310868.6680167068,118944.25053820806,155389.30806803657,403139.91747016495,354426.3894356098,335324.80034623155
3972,298518.35540125275,121174.58934559312,107075.1650855275,370468.8677969184,335013.66292433534,323477.45834668726
3973,283658.5969737155,109326.36632126382,77528.61557430723,336548.6696540835,313311.3347683655,307391.9886094014
3974,284845.0642815466,110299.25960683527,64657.61343558954,327039.97326274955,294606.56467167573,294744.11272476235
3975,268769.60521822755,109062.57604827404,52510.0758274707,344306.26974414545,276879.947806714,282993.9084007657
3976,279109.94508761744,112423.3291766794,61164.698369218895,387195.95372507727,282896.00925402617,289007.9399232544
3977,319451.6470323376,122945.21569590954,97458.73632286035,448598.493155965,306694.436221277,305145.22409260215
3978,350619.4010503342,125655.0,152342.0,497345.2591434306,330730.5498598259,329181.4191599543
3979,362734.54427907546,122027.71032091946,172776.86840855912,500487.9561012961,331767.65104852867,371884.6402798196
3980,350028.39747199207,117811.1975579876,175352.07730155587,470506.74438795366,311067.83693510655,354427.87451900204
3981,341438.14448687306,123352.08780880034,152342.0,438949.25503597874,292777.54434920783,339380.460831244
3982,302449.7572432,117068.95737810005,152342.0,373130.58744582726,234641.91256821627,265756.33788283705
3983,288384.1506404,125655.0,152342.0,345325.24547735736,213152.96421441625,225865.23126507725
3984,281220.0479012,125655.0,151607.31208792015,329447.19571946986,204315.29153016652,215789.59535453917
3985,277734.4594184,125655.0,147421.11943454022,317712.81156686257,197682.75463529417,209451.92192774633
3986,282094.1373972,125655.0,148622.49518030035,319169.3411615659,201407.9645732795,211947.13872417383
3987,294697.572658,125655.0,152342.0,318831.7922331334,214831.885546547,223516.8113696242
3988,316531.868872,125655.0,152342.0,355789.6866819736,239649.89446196094,256944.30504998344
3989,374898.5126026,137888.64928885832,152342.0,444837.0989694579,313580.8702679565,346034.1412945926
3990,415853.6018829081,137149.58109765503,163351.4231415717,506841.52385325666,369940.34075563296,402363.68498156755
3991,381338.346272084,125655.0,224372.0,505026.97209211026,390933.3176361234,349205.77461401554
3992,341112.6914652939,119276.90149994032,178825.41778040613,470465.70280596655,396217.37454012735,353591.04994094523
3993,326101.7331007043,123758.6838470365,152342.0,445117.0776710142,417284.3260148217,372316.8670339749
3994,320716.50574192574,134915.38244073594,156767.78009573888,427689.04487104714,425185.66325481806,380874.5206727369
3995,314270.82923947665,134081.7002486975,152342.0,415706.4734892282,419297.00008496165,389516.8520578333
3996,296307.3995217143,124088.12210865936,152287.3359978911,391976.70735625684,393985.3880522271,359815.31579424243
3997,261606.1499479791,114571.44400587003,79555.43489976559,356791.4981611151,343052.96240624494,332871.5816302107
3998,237401.22613897984,92483.95643509056,23070.01711120574,335659.8503609508,313828.0715300115,308823.20889858017
3999,219351.84255306586,85661.63763273337,16074.0,335812.1446635036,304728.04944830656,297212.1416993552
4000,236596.35083003453,106093.97080077336,33885.21565543312,362164.4932574301,309424.7309842465,297543.3517080162
4001,288030.7545806888,121245.17165978179,87429.73046043336,408759.10177935817,323840.56445471884,304392.9975534127
4002,341368.9710706919,127136.06476667871,152342.0,466669.9201072742,348618.559723546,319954.24322002183
4003,374103.5060337883,122072.24026831324,170150.43578250427,494433.39982812514,368390.57523115474,392694.56876337866
4004,365695.84110063,122510.56090102243,188354.87652559616,486037.98445068614,355074.0206688269,385503.4357892499
4005,347052.7381998003,120762.820397,167494.81614620853,450469.2806416699,314852.39195453,359826.16786449775
4006,337083.8580886777,125655.0,152342.0,416760.1422603991,277103.0763069147,303849.4868443838
4007,314587.86213596025,125655.0,152342.0,375795.843823367,239130.00869072747,248945.48561530642
4008,305813.0446585072,125655.0,145508.9005956075,350945.0728817731,219628.04337214815,225467.52835727512
4009,302546.7914868228,125655.0,136277.28212051798,337560.09556817496,208470.58144631897,218072.7081381941
4010,300699.6403888393,125655.0,130345.14499821278,330174.86988417193,199531.5369954281,213532.67920982424
4011,296173.0439786696,125655.0,123213.37749470002,319120.61730662774,189144.93631634177,208706.68344089165
4012,284089.493501,125655.0,127932.53680539725,315123.0207474526,183867.59939566228,208237.5656293402
4013,297672.0427650931,125655.0,127290.66279916096,339763.62028880586,191526.71651052046,221759.7881562947
4014,326020.2667628815,125655.0,136722.37573653457,369408.870678188,223259.0778597942,246609.5674519771
4015,321341.8810420617,125655.0,115013.83742183022,385659.49506177276,256316.97793803038,278146.5652258834
4016,288141.13070379756,114123.37078368827,65772.1469914979,368125.96718531835,259046.87690696126,293774.499075253
4017,255062.25872731564,104824.96863413489,32108.808280448164,341775.34872921114,260031.5894518569,306577.00945909455
4018,235074.3810835455,106308.06417055683,14712.606476498944,304027.42421377543,242495.13351254552,307807.14493882516
4019,214853.21384321587,91754.34297286987,9573.332853858908,276400.3224984305,205791.47560213902,296114.40314139077
4020,181079.47235104188,74870.8768169272,7971.762112329215,247541.80258853457,172886.1803762534,276138.03730370523
4021,150769.2198830153,62692.072627584246,7146.622905550724,207063.78931095297,154550.6814898444,256463.54368111922
4022,135497.0921346782,61421.42827314545,8532.347603792465,190733.1391337616,152091.05950019535,248858.8010519494
4023,143637.72882893763,63872.791159727734,13034.202880903593,200729.76854047156,160246.84325971932,253691.5964366739
4024,181414.88231796757,92546.83913325731,16074.0,244447.96551247148,175063.59000976215,263888.3633115001
4025,229051.8088300601,120578.95914998493,41499.30427606414,285213.5218951934,195707.04806522114,268604.31577223155
4026,255999.046353499,125655.0,91979.0003943494,319305.6433922371,213902.39046077532,266814.42357603996
4027,269892.28856052086,125655.0,118279.17303397926,313914.6305671691,205275.33342404393,253072.8767741115
4028,272641.5163780437,125655.0,125104.24012969961,299789.80397671124,193022.4560807045,243560.06933121674
4029,257724.6037862,125655.0,124962.88069853556,284058.3998696164,181945.67648861813,233122.9828848904
4030,228986.77343200005,125655.0,105827.53237269854,240911.99142212857,168221.2005369945,209609.5001673443
4031,196281.654664,119200.09053285327,87353.82228510003,181972.3721072596,151497.45129109465,177712.0023744845
4032,180222.98262680005,108736.02525777386,71399.66781429993,141533.74279464554,140558.44321334607,165600.0
4033,174064.0,101871.05420743811,57712.185542806656,116243.06906004639,136133.44848597722,165600.0
4034,174064.0,88869.0486525001,42483.62225630593,91048.26072244208,127374.01504953178,165600.0
4035,174064.0,80796.37420120012,40717.4487824369,75683.24336989241,121865.4158799472,165600.0
4036,169386.74681600012,76996.0,30389.324962058257,57828.66111359437,112408.50818607301,165600.0
4037,170869.58753562678,76996.0,43954.979350086054,64785.672055736984,112786.9255273088,165600.0
4038,174064.0,78589.37436945172,51909.547231396224,59002.452541968174,117641.44932745132,165600.0
4039,171508.64730251767,75825.94653535995,58023.02871271756,17959.168210538857,124067.18139284044,165600.0
4040,162274.84971837339,76996.0,34237.94374595695,0.0,126424.55224795606,165600.0
4041,139423.56275258775,76996.0,16074.0,0.0,129077.36173014459,165600.0
4042,125832.56051608277,63363.78931947684,16074.0,0.0,137342.58743787478,165600.0
4043,111658.51567965015,47288.59174277764,15093.780868990352,0.0,143208.3857579124,170010.46216904288
4044,70303.53978047144,29512.46248786441,11619.851462821796,0.0,130225.26617309487,164401.3950772122
4045,30987.435906525494,13492.543078656296,8164.347597996098,0.0,114898.71411877153,158056.73337924108
4046,22600.84760685071,9796.24828795017,7100.253882677996,0.0,112013.5244051335,159569.15853205946
4047,43478.711941519716,8339.11146607251,8012.977193968488,0.0,122689.45352511796,170782.10379216023
4048,105313.34227523475,17700.0,9605.033778682013,0.0,140038.12709577856,191089.3615027435
4049,164954.81959708087,76015.03707396315,16074.0,79241.96826049278,168623.220168022,227941.51917694468
4050,242453.84850248822,111768.47456975281,28743.028780540182,197705.8037360306,192742.37623605266,252249.56635424378
4051,303414.9336510801,125655.0,49613.74240641054,282074.7684795526,212992.79018404495,259983.42553400563
4052,317365.7070326737,125655.0,63269.61089903564,276466.01334713714,203895.8762207451,246144.97485143275
4053,326711.9429124,128838.38849883509,83084.72192004004,297672.43514832255,221856.03656770565,251635.66630228033
4054,316292.2417599463,125655.0,58592.92393440001,280914.71490190417,200000.24151991826,233404.0619692052
4055,266530.0184096,119483.00209784842,37031.503634240005,236338.75172020748,166125.327182755,195704.84482939763
4056,231299.1888672,115049.27906950584,44411.34017184,227828.29465753728,155653.48990390895,177393.88782884317
4057,214748.0468524,113366.88351364838,53336.48682207998,237624.82660530158,151956.45717228454,169255.06866797985
4058,204508.41863640002,112367.64573617681,55361.090393104416,252844.83885729493,148713.0674688355,165600.0
4059,203662.5596444,111773.22919288572,59526.16057781857,271317.51201828674,149377.25070012498,165600.0
4060,226974.53228719998,117690.41341990742,82041.6781439,307628.3615629678,165526.13355872125,177857.59563307159
4061,323740.4778232912,125655.0,120625.92248790292,408818.44618789223,244176.08660009754,238690.08395437896
4062,373178.6346872941,143786.43355726943,131967.68186792993,468991.9343562885,307766.7551410975,278165.8074627188
4063,372721.5807757788,139761.70404169254,115036.08075784755,455063.20165381115,333201.99327728536,296472.38834177493
4064,355542.94070582633,125655.0,84336.62442336912,419266.8231894277,347502.944623646,310550.76401401317
4065,324252.09928156267,125655.0,51367.633033531434,350263.0281861098,336320.58480341313,309815.06593313365
4066,311547.4723753394,125655.0,33035.321774889584,292804.0780068527,312571.90175017883,302922.43356027314
4067,289659.37409692234,125655.0,18226.622408542855,247325.67423930168,275370.934675351,284397.9136277283
4068,260047.94088864094,145370.5478981589,10688.702090976742,229469.0901287863,249564.26060794326,275776.6800558411
4069,254277.85636478127,170139.88424199563,10194.496667209738,256753.291958026,254284.73876243585,288468.134665925
4070,269805.2942423593,160497.58236787783,14212.707684760933,292236.457063458,262637.9105913155,297393.0822422415
4071,277665.83540946187,150121.99528809823,19040.82042992482,334281.59523557214,271120.0703648991,304285.6707452744
4072,301080.81067895045,143608.3919916615,45345.0086511596,392039.59076978243,286229.37139120605,312270.20824542723
4073,326253.0688849331,134560.8678785593,91706.09220429324,447039.5404323705,299497.4575966889,319447.276425141
4074,360588.8606776193,136101.98980732702,154857.01215892553,500955.39562242763,326321.50559585146,333587.44841954415
4075,366790.71305789746,125655.0,179939.97768225495,521597.35199912376,338112.4529082563,376247.83505817945
4076,364886.38791951933,124195.81725936657,186419.6500549257,512337.6398819167,329596.741111586,361571.2371149882
4077,358884.33360473375,122550.24036855632,159370.94381192196,483452.18100207066,304561.67762176506,337031.3309518027
4078,329717.6513742,118862.30520303943,152342.0,426154.4344652416,246630.49724990266,256845.87478094705
4079,319622.98625139997,125208.84500285116,105641.99226748,388390.7516205742,210540.1739297075,228667.9617198082
4080,321193.0942969542,125655.0,95396.02212380001,376832.3831464363,202482.94642043026,221907.10555624333
4081,309518.7730348059,125655.0,94241.07857403999,363088.65051149024,194523.0211511836,214192.50074317865
4082,312118.88203281455,125655.0,100882.90404888001,366127.5554148301,200833.83016650105,217598.44873654284
4083,332703.758382464,125655.0,108815.47805859998,381681.81506508915,218874.73622726626,230086.85835291908
4084,338483.7281578,126660.1419118118,134727.37935482006,400060.9193398802,241956.11764735606,245318.28215730033
4085,410676.9025404473,153625.35418888737,152342.0,483063.19244677643,329162.1214328335,333284.52610797586
4086,431644.91000848997,139528.09131568915,177303.25578198105,529082.8970255519,389419.5539486188,403042.60213225393
4087,379657.0247514177,123217.37492606058,224372.0,501636.1080315318,399769.7654613099,370998.73212103837
4088,341395.12128941086,120017.47517011513,186070.0175983029,440894.15474990767,383790.6370615711,345087.98684760346
4089,330511.55100792716,123426.11602776064,134220.03806074377,384600.3745974827,372270.9272400497,341566.13395290705
4090,351585.0416619338,125655.0,143872.9434880299,369077.15110991633,383123.2941898784,353195.8306623992
4091,357436.4883203577,125655.0,161262.84904793496,371000.2764640813,401296.1762283338,364712.64271243016
4092,345415.79490282794,125655.0,152565.49787732837,368499.8619935987,402482.073633724,365783.24747367343
4093,327089.6787196201,125655.0,123100.4802470126,363150.4178816649,393503.94144103245,360719.22178435506
4094,327345.4923169377,125075.31632260024,113207.27307326913,382945.9776474963,393173.8212038486,360003.4414212624
4095,323962.95948322717,124012.31920423856,113917.45950572957,405878.94569726475,387162.069362293,356026.20215113426
4096,347687.6063196629,125655.0,155683.44797743525,436930.7381843064,388780.2047291474,356035.7438973271
4097,378529.24561159575,125655.0,152342.0,482652.7134086858,406614.79834013333,435728.1773394617
4098,385991.2189580837,122328.38346114886,215219.86107473454,512999.8300795231,414888.6947752312,439437.8719799529
4099,384347.6968124511,125655.0,238685.77564821334,523196.09076613147,408404.07598557085,429687.868896901
4100,377503.27322561684,125655.0,222802.73205566977,506110.53441931994,380329.33625856263,408237.842098846
4101,375172.2965120025,123920.0245557286,192193.95986737305,480287.52814940887,348669.0350228961,385402.5975701697
